10000,6,true,915,20.0
10000,6,true,568,20.0
10000,5,true,710,20.0
10000,6,true,1158,20.0
10000,6,true,373,20.0
10000,6,true,202,20.0
10000,5,true,545,20.0
10000,5,true,1384,20.0
10000,6,true,1300,20.0
10000,6,true,4753,20.0
10000,6,true,260,20.0
10000,6,true,1814,20.0
10000,6,true,1147,20.0
10000,5,true,604,20.0
10000,6,true,2062,20.0
10000,6,true,3435,20.0
10000,6,true,392,20.0
10000,6,true,3829,20.0
10000,6,true,5043,20.0
10000,6,true,3401,20.0
10000,6,true,457,20.0
10000,6,true,226,20.0
10000,6,true,3328,20.0
10000,6,true,3305,20.0
10000,5,true,550,20.0
10000,6,true,1228,20.0
10000,6,true,7038,20.0
10000,6,true,1371,20.0
10000,6,true,2742,20.0
10000,6,true,1281,20.0
10000,6,true,1137,20.0
10000,6,true,5641,20.0
10000,6,true,842,20.0
10000,6,true,797,20.0
10000,6,true,344,20.0
10000,6,true,2632,20.0
10000,5,true,1902,20.0
10000,6,true,3081,20.0
10000,6,true,2522,20.0
10000,6,true,929,20.0
10000,6,true,2224,20.0
10000,6,true,796,20.0
10000,6,true,954,20.0
10000,6,true,265,20.0
10000,6,true,4268,20.0
10000,6,true,2128,20.0
10000,5,true,483,20.0
10000,6,true,5237,20.0
10000,7,true,3322,20.0
10000,5,true,495,20.0
10000,6,true,273,20.0
10000,6,true,3136,20.0
10000,6,true,5672,20.0
10000,6,true,3241,20.0
10000,6,true,1420,20.0
10000,6,true,2131,20.0
10000,6,true,177,20.0
10000,6,true,1595,20.0
10000,6,true,6691,20.0
10000,6,true,2247,20.0
10000,5,true,241,20.0
10000,7,true,8787,20.0
10000,6,true,1618,20.0
10000,5,true,2343,20.0
10000,6,true,6790,20.0
10000,6,true,1222,20.0
10000,5,true,1269,20.0
10000,6,true,2081,20.0
10000,6,true,1750,20.0
10000,6,true,5072,20.0
10000,6,true,624,20.0
10000,7,true,9720,20.0
10000,5,true,1550,20.0
10000,6,true,3369,20.0
10000,6,true,4670,20.0
10000,7,true,6743,20.0
10000,6,true,3679,20.0
10000,6,true,2377,20.0
10000,5,true,967,20.0
10000,7,false,,20.0
10000,6,false,,20.0
10000,6,true,3350,20.0
10000,7,true,8007,20.0
10000,5,true,1431,20.0
10000,6,true,1192,20.0
10000,6,true,711,20.0
10000,6,true,446,20.0
10000,6,true,261,20.0
10000,5,true,1990,20.0
10000,7,true,8418,20.0
10000,6,true,928,20.0
10000,5,true,2284,20.0
10000,6,true,2822,20.0
10000,5,true,2891,20.0
10000,7,true,7756,20.0
10000,5,true,301,20.0
10000,6,true,2376,20.0
10000,7,true,5692,20.0
10000,6,true,1468,20.0
10000,6,true,3425,20.0
10000,5,true,480,20.0
10000,6,true,34,20.0
10000,6,true,166,20.0
10000,6,true,2416,20.0
10000,6,true,783,20.0
10000,5,true,794,20.0
10000,6,true,2837,20.0
10000,6,true,2167,20.0
10000,7,false,,20.0
10000,5,true,422,20.0
10000,5,true,5029,20.0
10000,7,true,5248,20.0
10000,6,true,8590,20.0
10000,6,true,2405,20.0
10000,6,true,4223,20.0
10000,6,true,4376,20.0
10000,6,true,2383,20.0
10000,6,true,111,20.0
10000,6,true,4453,20.0
10000,6,true,4072,20.0
10000,5,true,736,20.0
10000,6,true,369,20.0
10000,7,true,7217,20.0
10000,5,true,594,20.0
10000,6,true,337,20.0
10000,6,true,3075,20.0
10000,6,true,5321,20.0
10000,6,true,232,20.0
10000,6,true,239,20.0
10000,5,true,1017,20.0
10000,7,true,7252,20.0
10000,6,true,6771,20.0
10000,6,true,4697,20.0
10000,6,true,5623,20.0
10000,12,true,389,20.0
10000,6,true,521,20.0
10000,6,true,1865,20.0
10000,6,true,1821,20.0
10000,6,true,1901,20.0
10000,6,true,9197,20.0
10000,6,true,1699,20.0
10000,6,true,4579,20.0
10000,6,true,2913,20.0
10000,6,true,1000,20.0
10000,6,true,1387,20.0
10000,5,true,868,20.0
10000,6,true,2645,20.0
10000,6,true,4889,20.0
10000,5,true,75,20.0
10000,6,true,4338,20.0
10000,6,true,163,20.0
10000,6,true,104,20.0
10000,6,true,4022,20.0
10000,6,true,2639,20.0
10000,5,true,116,20.0
10000,6,true,5326,20.0
10000,6,true,2391,20.0
10000,6,true,634,20.0
10000,6,true,675,20.0
10000,6,true,852,20.0
10000,6,true,3592,20.0
10000,5,true,1325,20.0
10000,6,true,516,20.0
10000,6,true,977,20.0
10000,6,true,1141,20.0
10000,6,true,2317,20.0
10000,6,true,5842,20.0
10000,6,true,275,20.0
10000,7,true,7281,20.0
10000,6,true,4199,20.0
10000,6,true,322,20.0
10000,5,true,1716,20.0
10000,6,true,2499,20.0
10000,7,true,5539,20.0
10000,6,true,3517,20.0
10000,6,true,4468,20.0
10000,6,true,7298,20.0
10000,6,true,3784,20.0
10000,6,true,7886,20.0
10000,6,true,2803,20.0
10000,6,true,2458,20.0
10000,6,true,5476,20.0
10000,6,true,805,20.0
10000,6,true,1822,20.0
10000,6,false,,20.0
10000,7,true,9125,20.0
10000,6,true,5969,20.0
10000,6,true,4331,20.0
10000,6,true,642,20.0
10000,6,true,4864,20.0
10000,6,true,1423,20.0
10000,6,true,3437,20.0
10000,6,true,3574,20.0
10000,6,true,2755,20.0
10000,6,true,814,20.0
10000,5,true,507,20.0
10000,6,true,3674,20.0
10000,6,true,796,20.0
10000,6,true,1048,20.0
10000,6,true,2506,20.0
10000,6,true,4737,20.0
10000,6,true,1493,20.0
10000,6,true,5083,20.0
10000,6,true,3266,20.0
10000,6,true,6377,20.0
10000,6,true,7206,20.0
10000,6,true,1576,20.0
10000,6,true,1606,20.0
10000,6,true,672,20.0
10000,6,true,2329,20.0
10000,6,true,2768,20.0
10000,6,true,979,20.0
10000,6,true,2182,20.0
10000,6,true,2440,20.0
10000,6,true,332,20.0
10000,6,true,4611,20.0
10000,6,true,6174,20.0
10000,6,true,5236,20.0
10000,6,true,9254,20.0
10000,6,true,127,20.0
10000,6,true,2026,20.0
10000,6,true,794,20.0
10000,6,true,393,20.0
10000,6,true,797,20.0
10000,6,true,303,20.0
10000,6,true,382,20.0
10000,6,true,2102,20.0
10000,8,true,899,20.0
10000,6,true,3721,20.0
10000,6,true,5151,20.0
10000,6,true,1700,20.0
10000,6,true,1795,20.0
10000,6,true,1022,20.0
10000,6,true,1384,20.0
10000,6,true,4320,20.0
10000,6,true,3653,20.0
10000,6,true,7175,20.0
10000,6,true,536,20.0
10000,6,true,4614,20.0
10000,6,true,1760,20.0
10000,6,true,2706,20.0
10000,6,true,3121,20.0
10000,6,true,2604,20.0
10000,6,true,4682,20.0
10000,6,true,962,20.0
10000,6,true,1658,20.0
10000,5,true,244,20.0
10000,6,true,4466,20.0
10000,6,true,169,20.0
10000,6,true,4702,20.0
10000,7,true,5941,20.0
10000,5,true,795,20.0
10000,5,true,2532,20.0
10000,6,true,1278,20.0
10000,6,true,803,20.0
10000,6,true,665,20.0
10000,6,true,5110,20.0
10000,6,true,571,20.0
10000,6,true,711,20.0
10000,6,true,6357,20.0
10000,6,true,3827,20.0
10000,6,true,2901,20.0
10000,6,true,1813,20.0
10000,6,true,7231,20.0
10000,6,true,7996,20.0
10000,6,true,2933,20.0
10000,6,true,1673,20.0
10000,6,true,3780,20.0
10000,6,true,1739,20.0
10000,6,true,1491,20.0
10000,6,true,415,20.0
10000,6,true,2607,20.0
10000,6,true,1276,20.0
10000,6,true,3373,20.0
10000,5,true,172,20.0
10000,6,true,1763,20.0
10000,6,true,1086,20.0
10000,6,true,3498,20.0
10000,6,true,1157,20.0
10000,6,true,1342,20.0
10000,6,true,1251,20.0
10000,6,true,232,20.0
10000,6,true,3273,20.0
10000,5,true,278,20.0
10000,6,true,3489,20.0
10000,6,true,3540,20.0
10000,6,true,5693,20.0
10000,6,false,,20.0
10000,6,true,2851,20.0
10000,6,true,5573,20.0
10000,6,true,3242,20.0
10000,6,true,3960,20.0
10000,7,true,6372,20.0
10000,6,true,3405,20.0
10000,6,true,4638,20.0
10000,6,true,4456,20.0
10000,6,true,2278,20.0
10000,6,true,3697,20.0
10000,6,true,2006,20.0
10000,6,true,808,20.0
10000,6,true,5408,20.0
10000,6,true,7443,20.0
10000,6,true,1621,20.0
10000,6,true,3816,20.0
10000,6,true,1997,20.0
10000,6,true,92,20.0
10000,5,true,597,20.0
10000,6,true,1607,20.0
10000,6,true,1445,20.0
10000,6,true,1937,20.0
10000,6,true,2279,20.0
10000,5,true,601,20.0
10000,6,true,5160,20.0
10000,6,true,3116,20.0
10000,6,true,533,20.0
10000,6,true,743,20.0
10000,6,true,798,20.0
10000,6,true,1661,20.0
10000,5,true,219,20.0
10000,6,true,3840,20.0
10000,6,true,1835,20.0
10000,6,true,1970,20.0
10000,8,true,4964,20.0
10000,6,true,2325,20.0
10000,6,true,1857,20.0
10000,6,true,4866,20.0
10000,6,true,6777,20.0
10000,6,true,3158,20.0
10000,6,true,4633,20.0
10000,6,true,4040,20.0
10000,6,true,3139,20.0
10000,6,true,2377,20.0
10000,7,true,2276,20.0
10000,6,true,2359,20.0
10000,7,true,9898,20.0
10000,6,true,2535,20.0
10000,5,true,714,20.0
10000,6,true,585,20.0
10000,6,true,177,20.0
10000,6,true,697,20.0
10000,6,true,4902,20.0
10000,6,true,586,20.0
10000,6,true,4775,20.0
10000,6,true,2536,20.0
10000,6,true,3103,20.0
10000,6,true,1223,20.0
10000,6,true,3311,20.0
10000,6,true,352,20.0
10000,6,true,2488,20.0
10000,6,true,1765,20.0
10000,6,true,371,20.0
10000,5,true,194,20.0
10000,6,true,3751,20.0
10000,6,true,331,20.0
10000,6,true,686,20.0
10000,6,true,1893,20.0
10000,6,true,1729,20.0
10000,5,true,1069,20.0
10000,6,true,494,20.0
10000,6,true,3492,20.0
10000,6,true,4443,20.0
10000,6,true,2334,20.0
10000,6,true,1951,20.0
10000,6,true,3921,20.0
10000,6,true,2096,20.0
10000,6,true,2272,20.0
10000,6,true,366,20.0
10000,6,true,3654,20.0
10000,6,true,5487,20.0
10000,6,true,1220,20.0
10000,6,true,3225,20.0
10000,6,true,714,20.0
10000,5,true,128,20.0
10000,6,true,2956,20.0
10000,6,true,5014,20.0
10000,6,true,885,20.0
10000,7,true,8849,20.0
10000,6,true,4030,20.0
10000,6,true,2117,20.0
10000,6,true,5594,20.0
10000,6,true,2762,20.0
10000,6,true,2970,20.0
10000,6,true,4040,20.0
10000,6,true,1252,20.0
10000,6,true,2495,20.0
10000,6,true,1056,20.0
10000,6,true,633,20.0
10000,6,true,8544,20.0
10000,6,true,714,20.0
10000,5,true,1308,20.0
10000,6,true,5026,20.0
10000,6,true,149,20.0
10000,6,true,2444,20.0
10000,6,true,133,20.0
10000,6,true,1297,20.0
10000,5,true,95,20.0
10000,6,true,1202,20.0
10000,6,true,898,20.0
10000,6,true,854,20.0
10000,6,true,3101,20.0
10000,6,true,1778,20.0
10000,6,true,2021,20.0
10000,5,true,1269,20.0
10000,6,true,351,20.0
10000,6,true,697,20.0
10000,6,true,2088,20.0
10000,5,true,2188,20.0
10000,6,true,1292,20.0
10000,6,true,2176,20.0
10000,6,true,1434,20.0
10000,6,true,4329,20.0
10000,6,true,5239,20.0
10000,6,true,108,20.0
10000,6,true,94,20.0
10000,5,true,594,20.0
10000,6,true,3040,20.0
10000,6,true,127,20.0
10000,6,true,503,20.0
10000,6,true,1181,20.0
10000,6,true,4285,20.0
10000,5,true,1747,20.0
10000,5,true,2744,20.0
10000,6,true,3705,20.0
10000,7,true,3582,20.0
10000,6,true,1537,20.0
10000,6,true,1785,20.0
10000,6,true,1292,20.0
10000,6,true,1128,20.0
10000,6,true,1319,20.0
10000,6,true,4353,20.0
10000,5,true,966,20.0
10000,5,true,1812,20.0
10000,7,true,7852,20.0
10000,6,false,,20.0
10000,6,true,959,20.0
10000,6,true,5338,20.0
10000,6,true,589,20.0
10000,6,true,4575,20.0
10000,6,true,784,20.0
10000,6,true,3926,20.0
10000,6,true,1895,20.0
10000,6,true,1696,20.0
10000,5,true,2199,20.0
10000,6,true,1849,20.0
10000,6,true,1246,20.0
10000,6,true,2524,20.0
10000,6,true,3464,20.0
10000,6,true,2314,20.0
10000,6,true,3098,20.0
10000,6,true,2871,20.0
10000,6,true,525,20.0
10000,6,true,1909,20.0
10000,6,true,3469,20.0
10000,6,true,908,20.0
10000,5,true,208,20.0
10000,6,true,2935,20.0
10000,6,true,190,20.0
10000,6,true,2093,20.0
10000,6,true,2855,20.0
10000,6,true,3757,20.0
10000,6,true,6848,20.0
10000,6,true,1928,20.0
10000,6,true,3868,20.0
10000,6,true,670,20.0
10000,6,true,1337,20.0
10000,6,true,4115,20.0
10000,6,true,1673,20.0
10000,6,true,3001,20.0
10000,6,true,246,20.0
10000,6,true,356,20.0
10000,6,true,7038,20.0
10000,6,true,1379,20.0
10000,5,true,1132,20.0
10000,5,true,3026,20.0
10000,6,true,1824,20.0
10000,6,true,938,20.0
10000,6,true,2206,20.0
10000,6,true,1266,20.0
10000,6,true,2342,20.0
10000,6,true,3516,20.0
10000,6,true,3685,20.0
10000,6,true,885,20.0
10000,5,true,138,20.0
10000,6,true,4083,20.0
10000,6,true,784,20.0
10000,6,true,1752,20.0
10000,6,true,3447,20.0
10000,6,true,5296,20.0
10000,7,true,5317,20.0
10000,6,true,4118,20.0
10000,6,true,1147,20.0
10000,6,true,3977,20.0
10000,6,true,5754,20.0
10000,5,true,371,20.0
10000,6,true,2309,20.0
10000,7,true,1741,20.0
10000,7,true,7820,20.0
10000,5,true,999,20.0
10000,6,true,3473,20.0
10000,6,true,3330,20.0
10000,6,true,1328,20.0
10000,6,true,782,20.0
10000,6,true,162,20.0
10000,6,true,321,20.0
10000,6,true,347,20.0
10000,5,true,114,20.0
10000,6,true,815,20.0
10000,6,true,1765,20.0
10000,6,true,1599,20.0
10000,6,true,3946,20.0
10000,6,true,1677,20.0
10000,6,true,1808,20.0
10000,5,true,252,20.0
10000,6,true,3979,20.0
10000,6,true,2535,20.0
10000,6,true,1609,20.0
10000,6,true,3345,20.0
10000,6,true,596,20.0
10000,6,true,447,20.0
10000,6,true,6610,20.0
10000,6,true,3117,20.0
10000,6,true,1785,20.0
10000,6,true,759,20.0
10000,7,false,,20.0
10000,6,true,4106,20.0
10000,6,true,3439,20.0
10000,6,true,388,20.0
10000,6,true,5059,20.0
10000,6,true,599,20.0
10000,6,true,9026,20.0
10000,6,true,452,20.0
10000,6,true,982,20.0
10000,6,true,2485,20.0
10000,6,true,8917,20.0
10000,7,true,5290,20.0
10000,7,true,7386,20.0
10000,5,true,203,20.0
10000,6,true,4761,20.0
10000,6,true,1693,20.0
10000,6,true,1733,20.0
10000,6,true,1047,20.0
10000,6,true,16,20.0
10000,6,true,4922,20.0
10000,6,true,2360,20.0
10000,6,true,5468,20.0
10000,6,true,2179,20.0
10000,7,true,6997,20.0
10000,6,true,3174,20.0
10000,6,true,4176,20.0
10000,6,true,144,20.0
10000,5,true,155,20.0
10000,6,true,1461,20.0
10000,6,true,2325,20.0
10000,5,true,708,20.0
10000,7,true,9696,20.0
10000,6,true,6082,20.0
10000,6,true,3257,20.0
10000,6,true,4413,20.0
10000,6,true,1866,20.0
10000,6,true,4813,20.0
10000,6,true,36,20.0
10000,6,true,3388,20.0
10000,6,true,2560,20.0
10000,6,true,6081,20.0
10000,6,true,4892,20.0
10000,6,true,5283,20.0
10000,6,true,362,20.0
10000,6,true,5664,20.0
10000,6,true,1223,20.0
10000,6,true,2742,20.0
10000,6,true,2075,20.0
10000,7,true,6355,20.0
10000,6,true,1961,20.0
10000,6,true,1348,20.0
10000,6,true,7435,20.0
10000,6,true,2519,20.0
10000,6,true,4330,20.0
10000,6,true,394,20.0
10000,5,true,1697,20.0
10000,7,true,5740,20.0
10000,6,true,1453,20.0
10000,6,true,7055,20.0
10000,7,true,8804,20.0
10000,5,true,26,20.0
10000,7,false,,20.0
10000,6,true,2690,20.0
10000,7,true,1989,20.0
10000,6,true,1452,20.0
10000,6,true,2652,20.0
10000,7,false,,20.0
10000,6,true,9567,20.0
10000,6,true,4579,20.0
10000,7,true,3756,20.0
10000,5,true,126,20.0
10000,6,true,98,20.0
10000,6,true,3071,20.0
10000,7,true,5683,20.0
10000,6,true,379,20.0
10000,6,true,3322,20.0
10000,6,true,5143,20.0
10000,6,true,5915,20.0
10000,6,true,1179,20.0
10000,6,true,2071,20.0
10000,6,true,2485,20.0
10000,6,true,6163,20.0
10000,7,true,2664,20.0
10000,6,true,1037,20.0
10000,6,true,1909,20.0
10000,6,true,6143,20.0
10000,6,true,2287,20.0
10000,6,true,2314,20.0
10000,6,true,2554,20.0
10000,7,true,3058,20.0
10000,5,true,1728,20.0
10000,6,true,296,20.0
10000,6,true,538,20.0
10000,6,false,,20.0
10000,6,true,1856,20.0
10000,6,true,561,20.0
10000,7,true,3836,20.0
10000,6,true,8337,20.0
10000,6,true,96,20.0
10000,6,true,874,20.0
10000,5,true,848,20.0
10000,6,true,3816,20.0
10000,6,true,4500,20.0
10000,6,true,3538,20.0
10000,6,true,295,20.0
10000,6,true,6491,20.0
10000,6,true,3954,20.0
10000,7,true,3719,20.0
10000,5,true,1274,20.0
10000,6,true,842,20.0
10000,7,true,2792,20.0
10000,5,true,1222,20.0
10000,6,true,1420,20.0
10000,6,true,603,20.0
10000,6,true,2011,20.0
10000,6,true,2421,20.0
10000,6,true,303,20.0
10000,6,true,683,20.0
10000,7,false,,20.0
10000,6,true,7989,20.0
10000,6,true,1991,20.0
10000,7,true,5134,20.0
10000,6,true,3868,20.0
10000,6,true,3831,20.0
10000,6,true,1098,20.0
10000,6,true,1818,20.0
10000,6,true,727,20.0
10000,6,true,1041,20.0
10000,6,true,3567,20.0
10000,7,true,4040,20.0
10000,5,true,1120,20.0
10000,6,true,4046,20.0
10000,6,true,2749,20.0
10000,6,true,2297,20.0
10000,6,true,1408,20.0
10000,6,true,4244,20.0
10000,6,true,3307,20.0
10000,7,true,2121,20.0
10000,6,true,2750,20.0
10000,6,true,4435,20.0
10000,6,true,2846,20.0
10000,6,true,907,20.0
10000,6,true,1757,20.0
10000,6,true,4409,20.0
10000,6,true,5616,20.0
10000,6,true,999,20.0
10000,7,true,7030,20.0
10000,6,true,3354,20.0
10000,6,true,3036,20.0
10000,6,true,1403,20.0
10000,6,true,978,20.0
10000,6,true,3747,20.0
10000,6,true,900,20.0
10000,6,true,2595,20.0
10000,6,true,3467,20.0
10000,6,true,3835,20.0
10000,6,true,185,20.0
10000,6,true,5265,20.0
10000,6,true,2642,20.0
10000,6,true,5321,20.0
10000,6,true,1788,20.0
10000,6,true,180,20.0
10000,6,true,3969,20.0
10000,6,true,1059,20.0
10000,6,true,2972,20.0
10000,7,true,5236,20.0
10000,5,true,506,20.0
10000,6,true,2147,20.0
10000,7,true,7782,20.0
10000,6,true,1994,20.0
10000,6,true,2641,20.0
10000,6,true,1651,20.0
10000,7,true,921,20.0
10000,6,true,3038,20.0
10000,5,true,528,20.0
10000,6,true,1851,20.0
10000,6,true,1737,20.0
10000,11,true,2400,20.0
10000,6,true,732,20.0
10000,6,true,158,20.0
10000,6,true,1384,20.0
10000,6,true,569,20.0
10000,6,true,390,20.0
10000,6,true,2632,20.0
10000,6,true,2959,20.0
10000,6,true,595,20.0
10000,6,true,33,20.0
10000,6,true,1326,20.0
10000,6,true,816,20.0
10000,6,true,65,20.0
10000,6,true,1807,20.0
10000,6,true,1340,20.0
10000,6,true,5680,20.0
10000,6,true,3740,20.0
10000,7,true,7385,20.0
10000,6,true,1028,20.0
10000,6,true,1056,20.0
10000,6,true,1874,20.0
10000,6,false,,20.0
10000,6,true,2935,20.0
10000,6,true,299,20.0
10000,5,true,288,20.0
10000,7,true,5779,20.0
10000,6,true,2643,20.0
10000,6,true,3921,20.0
10000,6,true,331,20.0
10000,6,true,159,20.0
10000,6,true,649,20.0
10000,6,false,,20.0
10000,6,true,2288,20.0
10000,7,true,4310,20.0
10000,5,true,523,20.0
10000,7,true,7501,20.0
10000,6,true,4352,20.0
10000,6,true,1957,20.0
10000,6,true,648,20.0
10000,6,true,3986,20.0
10000,6,true,3853,20.0
10000,6,true,710,20.0
10000,7,true,6736,20.0
10000,6,true,1759,20.0
10000,6,true,2474,20.0
10000,6,true,7409,20.0
10000,6,true,1351,20.0
10000,7,false,,20.0
10000,6,true,1478,20.0
10000,6,true,3648,20.0
10000,6,true,231,20.0
10000,6,true,911,20.0
10000,6,true,4840,20.0
10000,6,true,511,20.0
10000,6,true,2574,20.0
10000,6,true,5351,20.0
10000,6,true,4550,20.0
10000,5,true,102,20.0
10000,7,true,7000,20.0
10000,6,true,3634,20.0
10000,6,true,133,20.0
10000,6,true,2777,20.0
10000,6,true,2360,20.0
10000,6,true,5611,20.0
10000,6,true,1306,20.0
10000,6,true,2891,20.0
10000,7,true,358,20.0
10000,6,true,2571,20.0
10000,6,true,3821,20.0
10000,6,true,615,20.0
10000,6,true,1659,20.0
10000,6,true,278,20.0
10000,6,true,5529,20.0
10000,6,true,960,20.0
10000,6,true,3751,20.0
10000,6,true,1981,20.0
10000,6,true,302,20.0
10000,6,true,63,20.0
10000,6,true,3964,20.0
10000,6,true,302,20.0
10000,6,true,4919,20.0
10000,7,true,6535,20.0
10000,6,true,2198,20.0
10000,6,true,6158,20.0
10000,6,true,3304,20.0
10000,7,true,6576,20.0
10000,6,true,4083,20.0
10000,6,true,1660,20.0
10000,6,true,829,20.0
10000,6,true,9900,20.0
10000,6,true,1963,20.0
10000,6,true,3491,20.0
10000,7,true,2585,20.0
10000,11,true,2789,20.0
10000,6,true,2374,20.0
10000,7,true,8063,20.0
10000,6,true,82,20.0
10000,5,true,1601,20.0
10000,6,true,5244,20.0
10000,6,true,1721,20.0
10000,6,true,1383,20.0
10000,6,true,1228,20.0
10000,6,true,15,20.0
10000,6,true,661,20.0
10000,5,true,1017,20.0
10000,7,true,3900,20.0
10000,6,true,5600,20.0
10000,6,true,1687,20.0
10000,6,true,2032,20.0
10000,6,true,858,20.0
10000,6,true,3912,20.0
10000,6,true,3469,20.0
10000,6,true,2719,20.0
10000,6,true,1180,20.0
10000,6,true,538,20.0
10000,7,true,7674,20.0
10000,6,true,4869,20.0
10000,6,false,,20.0
10000,7,true,3203,20.0
10000,6,true,1954,20.0
10000,6,true,881,20.0
10000,6,true,1109,20.0
10000,6,true,5290,20.0
10000,6,true,143,20.0
10000,6,true,509,20.0
10000,6,true,400,20.0
10000,6,true,7145,20.0
10000,6,true,4763,20.0
10000,6,true,2043,20.0
10000,6,true,36,20.0
10000,6,true,2469,20.0
10000,6,true,2439,20.0
10000,6,true,277,20.0
10000,6,true,7814,20.0
10000,6,true,1404,20.0
10000,6,true,1696,20.0
10000,6,true,6259,20.0
10000,6,true,1820,20.0
10000,6,true,1516,20.0
10000,6,true,723,20.0
10000,6,true,5608,20.0
10000,6,true,3241,20.0
10000,7,true,2521,20.0
10000,6,true,4269,20.0
10000,7,true,2611,20.0
10000,6,false,,20.0
10000,6,true,2712,20.0
10000,7,true,9182,20.0
10000,6,true,1198,20.0
10000,6,true,2847,20.0
10000,6,true,4115,20.0
10000,6,true,6312,20.0
10000,7,true,987,20.0
10000,7,true,442,20.0
10000,7,true,6240,20.0
10000,6,true,2283,20.0
10000,6,true,766,20.0
10000,5,true,2850,20.0
10000,6,true,1719,20.0
10000,6,true,1064,20.0
10000,6,true,135,20.0
10000,6,true,2383,20.0
10000,6,true,3770,20.0
10000,6,true,3221,20.0
10000,6,true,1424,20.0
10000,6,true,8981,20.0
10000,6,true,1451,20.0
10000,5,true,843,20.0
10000,6,true,99,20.0
10000,6,true,1610,20.0
10000,6,true,870,20.0
10000,6,true,4675,20.0
10000,6,true,1528,20.0
10000,7,true,4126,20.0
10000,6,true,5850,20.0
10000,7,true,9523,20.0
10000,6,true,504,20.0
10000,7,true,3840,20.0
10000,7,true,1501,20.0
10000,7,true,5136,20.0
10000,6,true,1425,20.0
10000,6,false,,20.0
10000,11,true,417,20.0
10000,6,true,6102,20.0
10000,6,true,2674,20.0
10000,7,true,5238,20.0
10000,6,true,6656,20.0
10000,6,true,3756,20.0
10000,6,true,1584,20.0
10000,6,true,3460,20.0
10000,6,true,6143,20.0
10000,7,true,2915,20.0
10000,6,true,5862,20.0
10000,6,true,1049,20.0
10000,6,true,4982,20.0
10000,6,true,3546,20.0
10000,6,true,4209,20.0
10000,6,true,3698,20.0
10000,6,true,2279,20.0
10000,6,true,946,20.0
10000,7,true,4138,20.0
10000,6,true,3476,20.0
10000,5,true,537,20.0
10000,6,true,2417,20.0
10000,6,true,61,20.0
10000,7,true,4434,20.0
10000,6,true,7799,20.0
10000,6,true,1945,20.0
10000,6,true,3379,20.0
10000,6,true,4568,20.0
10000,7,true,1841,20.0
10000,5,true,1613,20.0
10000,7,true,2095,20.0
10000,6,true,4031,20.0
10000,6,true,8103,20.0
10000,6,true,1515,20.0
10000,7,true,5529,20.0
10000,6,true,3533,20.0
10000,6,true,1395,20.0
10000,6,true,763,20.0
10000,6,true,4476,20.0
10000,6,true,758,20.0
10000,6,true,4823,20.0
10000,6,true,3800,20.0
10000,6,true,3598,20.0
10000,7,true,3661,20.0
10000,6,true,3720,20.0
10000,6,true,5068,20.0
10000,6,true,1444,20.0
10000,6,true,198,20.0
10000,6,true,1375,20.0
10000,6,true,1686,20.0
10000,6,true,711,20.0
10000,6,true,344,20.0
10000,6,true,2900,20.0
10000,6,true,2451,20.0
10000,6,true,3520,20.0
10000,6,true,3379,20.0
10000,6,true,4114,20.0
10000,7,true,6976,20.0
10000,6,true,114,20.0
10000,7,true,2432,20.0
10000,8,true,9867,20.0
10000,6,true,3653,20.0
10000,7,true,110,20.0
10000,6,true,4702,20.0
10000,6,true,359,20.0
10000,6,true,2985,20.0
10000,6,true,1622,20.0
10000,6,true,5531,20.0
10000,6,true,357,20.0
10000,6,true,666,20.0
10000,6,true,4649,20.0
10000,6,true,2129,20.0
10000,6,true,2396,20.0
10000,6,true,829,20.0
10000,6,true,565,20.0
10000,6,true,9867,20.0
10000,6,true,1792,20.0
10000,6,true,1834,20.0
10000,6,true,3143,20.0
10000,7,true,1745,20.0
10000,6,true,5107,20.0
10000,6,true,8068,20.0
10000,6,true,376,20.0
